0.001104427674243919,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
0.001104427674243919,1405.0
100.0,91.0
100.0,91.0
100.0,91.0
100.0,91.0
100.0,116.0
100.0,226.0
100.0,351.0
100.0,391.0
100.0,391.0
100.0,391.0
70.0,391.0
70.0,391.0
70.0,391.0
70.0,391.0
70.0,391.0
70.0,458.0
70.0,470.0
70.0,470.0
70.0,470.0
70.0,470.0
49.0,690.0
49.0,690.0
49.0,690.0
49.0,703.0
49.0,703.0
49.0,703.0
49.0,710.0
49.0,710.0
49.0,710.0
49.0,710.0
34.3,710.0
34.3,710.0
34.3,710.0
34.3,772.0
34.3,772.0
34.3,772.0
34.3,772.0
34.3,772.0
34.3,772.0
34.3,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,772.0
24.009999999999998,785.0
16.807,785.0
16.807,935.0
16.807,935.0
16.807,960.0
16.807,960.0
16.807,960.0
16.807,1027.0
16.807,1027.0
16.807,1027.0
16.807,1027.0
11.764899999999999,1087.0
11.764899999999999,1087.0
11.764899999999999,1087.0
11.764899999999999,1087.0
11.764899999999999,1172.0
11.764899999999999,1172.0
11.764899999999999,1172.0
11.764899999999999,1172.0
11.764899999999999,1172.0
11.764899999999999,1172.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
8.23543,1195.0
5.764800999999999,1195.0
5.764800999999999,1195.0
5.764800999999999,1195.0
5.764800999999999,1195.0
5.764800999999999,1307.0
5.764800999999999,1307.0
5.764800999999999,1307.0
5.764800999999999,1307.0
5.764800999999999,1307.0
5.764800999999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
4.035360699999999,1307.0
2.8247524899999994,1307.0
2.8247524899999994,1307.0
2.8247524899999994,1307.0
2.8247524899999994,1307.0
2.8247524899999994,1349.0
2.8247524899999994,1349.0
2.8247524899999994,1349.0
2.8247524899999994,1349.0
2.8247524899999994,1349.0
2.8247524899999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.9773267429999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
1.3841287200999994,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.9688901040699995,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.6782230728489996,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.4747561509942997,1349.0
0.33232930569600977,1349.0
0.33232930569600977,1349.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.33232930569600977,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.23263051398720683,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.16284135979104478,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.11398895185373134,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.07979226629761194,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.05585458640832835,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.03909821048582984,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.02736874734008089,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.01915812313805662,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.013410686196639633,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.009387480337647743,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.00657123623635342,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0045998653654473936,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0032199057558131754,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0022539340290692227,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.0015777538203484557,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
0.001104427674243919,1369.0
100.0,150.0
100.0,175.0
100.0,175.0
100.0,175.0
100.0,175.0
100.0,188.0
100.0,188.0
100.0,279.0
100.0,366.0
100.0,366.0
70.0,366.0
70.0,373.0
70.0,373.0
70.0,599.0
70.0,599.0
70.0,599.0
70.0,641.0
70.0,726.0
70.0,726.0
70.0,726.0
49.0,739.0
49.0,762.0
49.0,762.0
49.0,762.0
49.0,872.0
49.0,872.0
49.0,872.0
49.0,912.0
49.0,972.0
49.0,972.0
34.3,1034.0
34.3,1034.0
34.3,1034.0
34.3,1034.0
34.3,1034.0
34.3,1034.0
34.3,1034.0
34.3,1046.0
34.3,1046.0
34.3,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
24.009999999999998,1046.0
16.807,1046.0
16.807,1046.0
16.807,1046.0
16.807,1046.0
16.807,1046.0
16.807,1046.0
16.807,1138.0
16.807,1138.0
16.807,1138.0
16.807,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
11.764899999999999,1138.0
8.23543,1138.0
8.23543,1138.0
8.23543,1138.0
8.23543,1250.0
8.23543,1250.0
8.23543,1250.0
8.23543,1250.0
8.23543,1250.0
8.23543,1250.0
8.23543,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
5.764800999999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
4.035360699999999,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
2.8247524899999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.9773267429999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
1.3841287200999994,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.9688901040699995,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.6782230728489996,1250.0
0.4747561509942997,1250.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
100.0,0.0
100.0,87.0
100.0,197.0
100.0,423.0
100.0,514.0
100.0,514.0
100.0,527.0
100.0,527.0
100.0,527.0
100.0,587.0
70.0,587.0
70.0,587.0
70.0,649.0
70.0,649.0
70.0,661.0
70.0,661.0
70.0,661.0
70.0,661.0
70.0,661.0
70.0,661.0
49.0,661.0
49.0,661.0
49.0,753.0
49.0,753.0
49.0,778.0
49.0,903.0
49.0,903.0
49.0,903.0
49.0,903.0
49.0,1028.0
34.3,1028.0
34.3,1028.0
34.3,1028.0
34.3,1028.0
34.3,1028.0
34.3,1028.0
34.3,1028.0
34.3,1028.0
34.3,1068.0
34.3,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
24.009999999999998,1068.0
16.807,1068.0
16.807,1068.0
16.807,1068.0
16.807,1068.0
16.807,1068.0
16.807,1068.0
16.807,1079.0
16.807,1079.0
16.807,1079.0
16.807,1079.0
11.764899999999999,1079.0
11.764899999999999,1079.0
11.764899999999999,1079.0
11.764899999999999,1079.0
11.764899999999999,1079.0
11.764899999999999,1079.0
11.764899999999999,1079.0
11.764899999999999,1099.0
11.764899999999999,1099.0
11.764899999999999,1099.0
8.23543,1099.0
8.23543,1184.0
8.23543,1296.0
8.23543,1296.0
8.23543,1296.0
8.23543,1296.0
8.23543,1296.0
8.23543,1296.0
8.23543,1296.0
8.23543,1296.0
5.764800999999999,1296.0
5.764800999999999,1296.0
5.764800999999999,1296.0
5.764800999999999,1296.0
5.764800999999999,1296.0
5.764800999999999,1296.0
5.764800999999999,1308.0
5.764800999999999,1308.0
5.764800999999999,1308.0
5.764800999999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
4.035360699999999,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1308.0
2.8247524899999994,1333.0
2.8247524899999994,1333.0
2.8247524899999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.9773267429999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
1.3841287200999994,1333.0
0.9688901040699995,1333.0
